Date,High,Low,Open,Close,Volume,Adj Close
2011-01-24,24.53324317932129,23.92881202697754,23.942243576049805,24.479516983032227,740000.0,18.804367065429688
2011-01-25,24.607118606567383,24.251174926757812,24.412357330322266,24.607118606567383,598800.0,18.90238380432129
2011-01-26,24.728004455566406,24.459367752075195,24.566823959350586,24.62055015563965,803400.0,19.067678451538086
2011-01-27,24.680994033813477,24.231027603149414,24.586971282958984,24.459367752075195,691700.0,18.942848205566406
2011-01-28,24.761585235595703,23.935527801513672,24.506380081176758,24.02283477783203,990900.0,18.60477066040039
2011-01-31,24.439220428466797,24.06984519958496,24.096708297729492,24.291471481323242,1403500.0,18.812820434570312
2011-02-01,25.036937713623047,24.35862922668457,24.4190731048584,25.036937713623047,1028400.0,19.390151977539062
2011-02-02,25.48690414428711,24.808595657348633,24.882471084594727,25.292142868041992,1088700.0,19.587797164916992
2011-02-03,25.433176040649414,25.01679039001465,25.305574417114258,25.325721740722656,824300.0,19.613807678222656
2011-02-04,25.681665420532227,25.097381591796875,25.258562088012695,25.64137077331543,617900.0,19.858259201049805
2011-02-07,25.78240394592285,25.453325271606445,25.64137077331543,25.60107421875,449800.0,19.82705307006836
2011-02-08,25.674949645996094,25.41974449157715,25.594358444213867,25.57421112060547,364200.0,19.806245803833008
2011-02-09,25.51376724243164,25.191404342651367,25.493619918823242,25.33243751525879,461100.0,19.61901092529297
2011-02-10,25.695096969604492,25.24513053894043,25.24513053894043,25.493619918823242,304000.0,19.743844985961914
2011-02-11,25.66823387145996,25.35930061340332,25.406312942504883,25.614505767822266,333200.0,19.837459564208984
2011-02-14,25.695096969604492,25.560779571533203,25.654802322387695,25.634654998779297,260400.0,19.853059768676758
2011-02-15,25.614505767822266,25.413028717041016,25.5809268951416,25.55406379699707,260400.0,19.7906494140625
2011-02-16,25.903291702270508,25.540632247924805,25.587642669677734,25.55406379699707,645400.0,19.7906494140625
2011-02-17,25.970449447631836,25.460041046142578,25.507051467895508,25.883142471313477,382600.0,20.045501708984375
2011-02-18,26.17192840576172,25.77568817138672,25.876426696777344,25.91000747680664,596300.0,20.066312789916992
2011-02-22,25.883142471313477,25.04365348815918,25.64137077331543,25.050369262695312,700200.0,19.40055274963379
2011-02-23,25.37944984436035,24.479516983032227,25.104097366333008,24.721288681030273,906600.0,19.145694732666016
2011-02-24,24.909334182739258,24.345197677612305,24.68770980834961,24.53324317932129,932700.0,19.00006103515625
2011-02-25,25.083948135375977,24.539958953857422,24.68770980834961,24.989925384521484,498600.0,19.353742599487305
2011-02-28,25.325721740722656,24.86903953552246,25.083948135375977,24.902618408203125,483300.0,19.286130905151367
2011-03-01,25.104097366333008,24.37206268310547,25.057085037231445,24.46608543395996,517400.0,18.948049545288086
2011-03-02,24.694425582885742,24.351913452148438,24.39892578125,24.53324317932129,554900.0,19.00006103515625
2011-03-03,25.271995544433594,24.795164108276367,24.795164108276367,25.083948135375977,508600.0,19.426559448242188
2011-03-04,25.11081314086914,24.44593620300293,25.090665817260742,24.647415161132812,658800.0,19.088481903076172
2011-03-07,24.75486946105957,23.895231246948242,24.680994033813477,24.204164505004883,1431500.0,18.745203018188477
2011-03-08,25.077232360839844,24.13028907775879,24.24445915222168,24.916051864624023,937900.0,19.29652976989746
2011-03-09,24.996641159057617,24.62726593017578,24.88918685913086,24.77501678466797,933900.0,19.18730354309082
2011-03-10,24.48623275756836,24.049697875976562,24.42578887939453,24.137004852294922,734900.0,18.693191528320312
2011-03-11,24.39892578125,23.92881202697754,23.92881202697754,24.28475570678711,889200.0,18.8076114654541
2011-03-14,24.318334579467773,24.009403228759766,24.116857528686523,24.163867950439453,842900.0,18.71399688720703
2011-03-15,24.19744873046875,23.404970169067383,23.48556137084961,23.989253997802734,647800.0,18.578763961791992
2011-03-16,24.190732955932617,23.68703842163086,23.92881202697754,23.80120849609375,849100.0,18.433128356933594
2011-03-17,24.351913452148438,23.962390899658203,24.237743377685547,24.103425979614258,531700.0,18.66718292236328
2011-03-18,24.499664306640625,24.163867950439453,24.3787784576416,24.257890701293945,446700.0,18.78681182861328
2011-03-21,25.090665817260742,24.57353973388672,24.57353973388672,24.902618408203125,547900.0,19.286130905151367
2011-03-22,25.036937713623047,24.795164108276367,24.875755310058594,24.902618408203125,1037500.0,19.286130905151367
2011-03-23,24.84217643737793,24.392210006713867,24.788448333740234,24.75486946105957,422500.0,19.171709060668945
2011-03-24,25.13096046447754,24.55339241027832,24.848892211914062,25.003358840942383,632900.0,19.364147186279297
2011-03-25,25.298858642578125,24.942914962768555,25.04365348815918,25.04365348815918,537500.0,19.395355224609375
2011-03-28,25.292142868041992,25.010074615478516,25.097381591796875,25.057085037231445,449800.0,19.4057559967041
2011-03-29,25.278711318969727,24.98320960998535,25.063800811767578,25.278711318969727,569000.0,19.577402114868164
2011-03-30,25.433176040649414,25.144392013549805,25.392881393432617,25.339153289794922,988100.0,19.624202728271484
2011-03-31,25.661518096923828,25.31229019165039,25.35930061340332,25.37944984436035,711400.0,19.65541648864746
2011-04-01,25.6212215423584,25.439891815185547,25.53391456604004,25.520483016967773,709800.0,19.76463508605957
2011-04-04,26.259233474731445,25.829416275024414,25.95701789855957,25.856279373168945,2242200.0,20.024703979492188
2011-04-05,26.413700103759766,25.836132049560547,26.08462142944336,26.359973907470703,2173400.0,20.4147891998291
2011-04-06,26.709199905395508,26.4204158782959,26.507722854614258,26.51443862915039,1514400.0,20.534425735473633
2011-04-07,26.662189483642578,26.192075729370117,26.507722854614258,26.35325813293457,1131300.0,20.409589767456055
2011-04-08,26.521154403686523,25.950302124023438,26.453996658325195,26.118200302124023,1306800.0,20.227550506591797
2011-04-11,26.26595115661621,25.789119720458984,26.077903747558594,25.950302124023438,783000.0,20.097518920898438
2011-04-12,25.84284782409668,25.41974449157715,25.795835494995117,25.527198791503906,714400.0,19.76984405517578
2011-04-13,25.75554084777832,25.413028717041016,25.634654998779297,25.500335693359375,778500.0,19.749040603637695
2011-04-14,25.453325271606445,25.104097366333008,25.278711318969727,25.319005966186523,1052100.0,19.60860824584961
2011-04-15,25.500335693359375,25.251846313476562,25.345869064331055,25.413028717041016,1148000.0,19.681419372558594
2011-04-18,25.097381591796875,24.674278259277344,25.057085037231445,24.848892211914062,1520100.0,19.244518280029297
2011-04-19,25.251846313476562,24.949630737304688,25.003358840942383,25.1981201171875,821400.0,19.51497459411621
2011-04-20,25.856279373168945,25.55406379699707,25.55406379699707,25.708528518676758,655600.0,19.910276412963867
2011-04-21,26.0174617767334,25.68838119506836,25.68838119506836,26.004030227661133,802700.0,20.13912582397461
2011-04-25,26.212223052978516,25.903291702270508,26.004030227661133,26.138347625732422,1146300.0,20.243154525756836
2011-04-26,27.051712036132812,26.4002685546875,26.722633361816406,26.64204216003418,2382400.0,20.633241653442383
2011-04-27,26.769643783569336,26.13163185119629,26.62189483642578,26.60174560546875,1206900.0,20.757863998413086
2011-04-28,26.836803436279297,26.57488250732422,26.615177154541016,26.82337188720703,1241900.0,20.930803298950195
2011-04-29,27.092008590698242,26.82337188720703,26.863666534423828,26.971120834350586,1098800.0,21.04609489440918
2011-05-02,27.24647331237793,26.991270065307617,27.125587463378906,27.031564712524414,840600.0,21.09326171875
2011-05-03,27.199462890625,26.675621032714844,26.850234985351562,26.742780685424805,747000.0,20.867919921875
2011-05-04,26.803224563598633,26.31296157836914,26.736064910888672,26.406984329223633,866400.0,20.605886459350586
2011-05-05,26.548019409179688,26.0174617767334,26.239086151123047,26.185359954833984,587200.0,20.432952880859375
2011-05-06,26.695768356323242,26.11148452758789,26.494291305541992,26.239086151123047,533500.0,20.474872589111328
2011-05-09,26.68905258178711,26.11148452758789,26.212223052978516,26.480859756469727,611900.0,20.663536071777344
2011-05-10,26.964405059814453,26.48757553100586,26.521154403686523,26.863666534423828,615700.0,20.962242126464844
2011-05-11,26.836803436279297,26.299530029296875,26.836803436279297,26.433847427368164,477600.0,20.62685203552246
2011-05-12,26.850234985351562,26.151779174804688,26.359973907470703,26.8166561126709,881400.0,20.925565719604492
2011-05-13,26.91067886352539,26.366689682006836,26.850234985351562,26.46742820739746,656500.0,20.653053283691406
2011-05-16,26.635326385498047,26.239086151123047,26.306245803833008,26.326393127441406,680300.0,20.54300880432129
2011-05-17,26.26595115661621,25.78240394592285,26.165210723876953,26.091337203979492,992500.0,20.359582901000977
2011-05-18,26.507722854614258,25.997314453125,26.091337203979492,26.447280883789062,487600.0,20.637332916259766
2011-05-19,26.75621223449707,26.299530029296875,26.534587860107422,26.57488250732422,543700.0,20.736902236938477
2011-05-20,26.568166732788086,26.098052978515625,26.494291305541992,26.19879150390625,589300.0,20.443429946899414
2011-05-23,25.97716522216797,25.648086547851562,25.876426696777344,25.836132049560547,671500.0,20.160436630249023
2011-05-24,26.030893325805664,25.5809268951416,25.876426696777344,25.77568817138672,580500.0,20.1132755279541
2011-05-25,26.534587860107422,25.60107421875,25.68838119506836,26.46742820739746,1225200.0,20.653053283691406
2011-05-26,26.494291305541992,26.004030227661133,26.319677352905273,26.433847427368164,1073500.0,20.62685203552246
2011-05-27,26.863666534423828,26.541303634643555,26.595029830932617,26.762928009033203,915200.0,20.88364028930664
2011-05-31,27.192747116088867,26.68905258178711,27.011417388916016,27.186031341552734,969900.0,21.21379280090332
2011-06-01,27.192747116088867,26.15849494934082,27.125587463378906,26.15849494934082,1119100.0,20.4119930267334
2011-06-02,26.433847427368164,25.95701789855957,26.185359954833984,26.118200302124023,843000.0,20.380544662475586
2011-06-03,26.138347625732422,25.57421112060547,26.138347625732422,25.695096969604492,1069300.0,20.050392150878906
2011-06-06,25.77568817138672,25.258562088012695,25.674949645996094,25.31229019165039,1106600.0,19.751678466796875
2011-06-07,25.53391456604004,25.15782356262207,25.480188369750977,25.164539337158203,1052100.0,19.636383056640625
2011-06-08,25.22498321533203,24.949630737304688,25.144392013549805,25.01679039001465,775900.0,19.521089553833008
2011-06-09,25.500335693359375,24.895902633666992,25.097381591796875,25.39959716796875,1149600.0,19.819807052612305
2011-06-10,25.238414764404297,24.788448333740234,25.238414764404297,24.848892211914062,785500.0,19.39007568359375
2011-06-13,25.117528915405273,24.835460662841797,24.969778060913086,24.922767639160156,533900.0,19.44772720336914
2011-06-14,25.607789993286133,25.104097366333008,25.204835891723633,25.44660758972168,637500.0,19.856491088867188
2011-06-15,25.413028717041016,25.050369262695312,25.171255111694336,25.171255111694336,1293400.0,19.641626358032227
2011-06-16,25.392881393432617,24.942914962768555,25.15782356262207,25.24513053894043,1099000.0,19.69927215576172
2011-06-17,25.520483016967773,25.292142868041992,25.51376724243164,25.37944984436035,944300.0,19.80408477783203
2011-06-20,25.748825073242188,25.28542709350586,25.28542709350586,25.64137077331543,771000.0,20.008460998535156
2011-06-21,26.279382705688477,25.762256622314453,25.84284782409668,26.17192840576172,1306400.0,20.422466278076172
2011-06-22,26.359973907470703,26.02417755126953,26.165210723876953,26.124916076660156,1334200.0,20.385791778564453
2011-06-23,26.326393127441406,25.57421112060547,25.748825073242188,26.326393127441406,1619500.0,20.54300880432129
2011-06-24,26.460712432861328,25.903291702270508,26.366689682006836,26.0174617767334,1693800.0,20.301937103271484
2011-06-27,26.299530029296875,25.836132049560547,25.997314453125,26.077903747558594,892000.0,20.34910011291504
2011-06-28,26.46742820739746,26.08462142944336,26.22565460205078,26.433847427368164,549800.0,20.62685203552246
2011-06-29,26.682336807250977,26.239086151123047,26.57488250732422,26.57488250732422,981600.0,20.736902236938477
2011-06-30,27.300201416015625,26.588314056396484,26.66890525817871,27.105440139770508,950800.0,21.150901794433594
2011-07-01,27.790462493896484,27.065143585205078,27.07185935974121,27.716588973999023,636500.0,21.627798080444336
2011-07-05,27.971792221069336,27.64271354675293,27.770315170288086,27.837474822998047,943500.0,21.722126007080078
2011-07-06,27.904634475708008,27.683008193969727,27.78374671936035,27.837474822998047,1422700.0,21.722126007080078
2011-07-07,28.495634078979492,28.012088775634766,28.059099197387695,28.37474822998047,1675100.0,22.141374588012695
2011-07-08,28.247146606445312,27.87105369567871,27.991941452026367,28.247146606445312,852000.0,22.04180335998535
2011-07-11,27.877769470214844,27.38079261779785,27.830759048461914,27.683008193969727,1066700.0,21.601593017578125
2011-07-12,27.830759048461914,27.474815368652344,27.52854347229004,27.541975021362305,890200.0,21.491544723510742
2011-07-13,27.944929122924805,27.501678466796875,27.595701217651367,27.541975021362305,716600.0,21.491544723510742
2011-07-14,27.790462493896484,26.944257736206055,27.66957664489746,27.105440139770508,634300.0,21.150901794433594
2011-07-15,27.239757537841797,26.87038230895996,27.199462890625,27.2196102142334,701400.0,21.239992141723633
2011-07-18,27.125587463378906,26.615177154541016,27.118871688842773,26.796506881713867,635500.0,20.909839630126953
2011-07-19,27.367361068725586,26.971120834350586,26.971120834350586,27.340496063232422,577100.0,21.33432960510254
2011-07-20,27.535259246826172,27.098724365234375,27.42108726501465,27.28676986694336,494300.0,21.292404174804688
2011-07-21,27.649429321289062,27.1793155670166,27.461383819580078,27.360645294189453,830100.0,21.350046157836914
2011-07-22,27.508394241333008,27.186031341552734,27.360645294189453,27.186031341552734,1029600.0,21.21379280090332
2011-07-25,27.649429321289062,26.809940338134766,26.971120834350586,27.35392951965332,1120100.0,21.344806671142578
2011-07-26,27.105440139770508,25.587642669677734,27.105440139770508,26.124916076660156,2862300.0,20.385791778564453
2011-07-27,26.091337203979492,25.15782356262207,26.091337203979492,25.439891815185547,1712600.0,20.004390716552734
2011-07-28,25.587642669677734,24.97649383544922,25.386165618896484,24.996641159057617,1517500.0,19.655841827392578
2011-07-29,25.124244689941406,24.546674728393555,24.660846710205078,24.721288681030273,877300.0,19.439319610595703
