Date,High,Low,Open,Close,Volume,Adj Close
2017-12-13,103.63999938964844,102.9000015258789,103.18000030517578,102.9000015258789,699500.0,93.46794128417969
2017-12-14,103.55999755859375,102.8499984741211,103.20999908447266,103.12999725341797,646100.0,93.67686462402344
2017-12-15,104.16000366210938,103.0,103.56999969482422,103.2300033569336,1904900.0,93.76769256591797
2017-12-18,104.58000183105469,103.06999969482422,103.6500015258789,103.79000091552734,1193900.0,94.27637481689453
2017-12-19,103.87999725341797,101.58000183105469,103.6500015258789,101.62000274658203,2196100.0,92.30526733398438
2017-12-20,102.0,98.97000122070312,101.5,98.98999786376953,1126300.0,89.91633605957031
2017-12-21,99.56999969482422,98.69999694824219,99.19999694824219,99.12000274658203,1047400.0,90.03443145751953
2017-12-22,100.3499984741211,99.16000366210938,99.58999633789062,100.04000091552734,655800.0,90.87010192871094
2017-12-26,100.95999908447266,99.91000366210938,100.29000091552734,100.3499984741211,690500.0,91.15167999267578
2017-12-27,100.91999816894531,99.9800033569336,100.70999908447266,100.66000366210938,659100.0,91.43327331542969
2017-12-28,101.2699966430664,100.4800033569336,100.55000305175781,100.93000030517578,748700.0,91.67853546142578
2017-12-29,101.37999725341797,100.26000213623047,100.41000366210938,100.93000030517578,747800.0,92.42253875732422
2018-01-02,101.11000061035156,100.27999877929688,101.05000305175781,100.63999938964844,841000.0,92.156982421875
2018-01-03,101.19999694824219,100.55000305175781,100.95999908447266,100.94999694824219,521300.0,92.44083404541016
2018-01-04,100.94000244140625,98.8499984741211,100.73999786376953,98.8499984741211,884000.0,90.51786041259766
2018-01-05,100.02999877929688,99.11000061035156,99.22000122070312,99.86000061035156,597400.0,91.4427261352539
2018-01-08,100.0,98.7300033569336,99.66999816894531,99.37999725341797,844400.0,91.00318908691406
2018-01-09,99.48999786376953,98.55999755859375,99.0999984741211,98.62999725341797,1039500.0,90.31640625
2018-01-10,98.2699966430664,95.68000030517578,98.2699966430664,96.08000183105469,993800.0,87.98133850097656
2018-01-11,96.69999694824219,95.47000122070312,96.5,95.7300033569336,663900.0,87.66085052490234
2018-01-12,95.88999938964844,95.2300033569336,95.86000061035156,95.47000122070312,616600.0,87.42276763916016
2018-01-16,96.56999969482422,94.94000244140625,95.73999786376953,94.98999786376953,695000.0,86.98321533203125
2018-01-17,95.79000091552734,94.41999816894531,95.55000305175781,95.06999969482422,849800.0,87.05647277832031
2018-01-18,95.12000274658203,93.98999786376953,95.12000274658203,94.11000061035156,858500.0,86.1773910522461
2018-01-19,94.7300033569336,92.94999694824219,94.18000030517578,93.91000366210938,1699400.0,85.99425506591797
2018-01-22,96.12999725341797,93.87999725341797,93.87999725341797,95.95999908447266,1183600.0,87.87145233154297
2018-01-23,97.20999908447266,95.98999786376953,96.18000030517578,97.1500015258789,830600.0,88.9611587524414
2018-01-24,97.61000061035156,96.5,97.13999938964844,96.9800033569336,980000.0,88.80548095703125
2018-01-25,97.08999633789062,94.5999984741211,96.01000213623047,96.48999786376953,1111100.0,88.35678100585938
2018-01-26,99.25,96.41000366210938,98.11000061035156,97.91999816894531,987300.0,89.66624450683594
2018-01-29,98.9800033569336,96.9800033569336,97.88999938964844,98.47000122070312,1288900.0,90.16989135742188
2018-01-30,98.98999786376953,97.80000305175781,98.37999725341797,98.19000244140625,1350900.0,89.91349792480469
2018-01-31,100.55999755859375,98.25,98.55999755859375,100.5199966430664,1612500.0,92.04708862304688
2018-02-01,100.98999786376953,98.97000122070312,100.47000122070312,99.5,1202900.0,91.11306762695312
2018-02-02,99.41999816894531,97.41000366210938,98.80000305175781,98.06999969482422,1426500.0,89.8035888671875
2018-02-05,97.86000061035156,93.63999938964844,97.69000244140625,93.63999938964844,1788300.0,85.74700927734375
2018-02-06,94.70999908447266,91.19999694824219,92.31999969482422,93.44999694824219,2448700.0,85.57303619384766
2018-02-07,94.75,92.77999877929688,93.18000030517578,92.86000061035156,1100800.0,85.03274536132812
2018-02-08,94.18000030517578,90.61000061035156,92.66000366210938,90.61000061035156,1376300.0,82.97241973876953
2018-02-09,93.05000305175781,89.45999908447266,91.1500015258789,92.18000030517578,1761100.0,84.41006469726562
2018-02-12,93.19999694824219,89.62000274658203,92.30999755859375,92.69000244140625,995600.0,84.87709045410156
2018-02-13,94.2699966430664,91.91000366210938,92.66000366210938,93.81999969482422,921300.0,85.91184997558594
2018-02-14,94.43000030517578,92.02999877929688,93.12000274658203,93.79000091552734,1124700.0,85.88436126708984
2018-02-15,95.97000122070312,93.86000061035156,94.12999725341797,95.54000091552734,1039600.0,87.48686218261719
2018-02-16,96.62999725341797,95.37999725341797,95.47000122070312,96.19999694824219,639800.0,88.09123229980469
2018-02-20,97.51000213623047,95.77999877929688,95.86000061035156,96.25,1043300.0,88.13701629638672
2018-02-21,97.3499984741211,94.48999786376953,96.02999877929688,94.5,1382200.0,86.5345230102539
2018-02-22,97.1500015258789,94.55999755859375,94.66000366210938,95.91000366210938,886000.0,87.82568359375
2018-02-23,97.66999816894531,95.41000366210938,96.5,97.62000274658203,431900.0,89.39154052734375
2018-02-26,98.11000061035156,97.0,97.93000030517578,98.05999755859375,556800.0,89.7944564819336
2018-02-27,98.94999694824219,95.8499984741211,98.22000122070312,95.88999938964844,959200.0,87.8073501586914
2018-02-28,98.43000030517578,95.94999694824219,96.44000244140625,96.91999816894531,1467200.0,88.75054168701172
2018-03-01,98.1500015258789,95.58999633789062,96.38999938964844,96.66999816894531,1233700.0,88.5216064453125
2018-03-02,97.91000366210938,95.25,96.29000091552734,97.8499984741211,1015100.0,89.6021499633789
2018-03-05,99.23999786376953,96.5199966430664,96.7300033569336,98.41000366210938,1354200.0,90.11495971679688
2018-03-06,99.93000030517578,97.80999755859375,98.33999633789062,99.83000183105469,698900.0,91.4152603149414
2018-03-07,100.55999755859375,98.87999725341797,99.33000183105469,100.08000183105469,996500.0,91.64418029785156
2018-03-08,100.5,99.16000366210938,100.5,99.47000122070312,761600.0,91.08560180664062
2018-03-09,99.7699966430664,97.80000305175781,99.70999908447266,99.61000061035156,799600.0,91.21379852294922
2018-03-12,100.12000274658203,99.01000213623047,99.44999694824219,99.79000091552734,1115700.0,91.37862396240234
2018-03-13,100.36000061035156,98.19999694824219,100.36000061035156,98.48999786376953,928500.0,90.1882095336914
2018-03-14,99.05999755859375,98.02999877929688,98.93000030517578,98.70999908447266,783900.0,90.3896713256836
2018-03-15,98.98999786376953,97.72000122070312,98.91000366210938,98.37999725341797,761300.0,90.08747100830078
2018-03-16,99.44999694824219,97.72000122070312,98.25,98.94000244140625,2466700.0,90.60027313232422
2018-03-19,98.98999786376953,97.58000183105469,98.98999786376953,98.26000213623047,737900.0,89.97759246826172
2018-03-20,99.0999984741211,96.87000274658203,98.3499984741211,97.58000183105469,813500.0,89.35490417480469
2018-03-21,98.12000274658203,96.5,97.63999938964844,96.9800033569336,843600.0,88.80548095703125
2018-03-22,98.20999908447266,96.0,96.66000366210938,96.05000305175781,604600.0,87.95387268066406
2018-03-23,96.08000183105469,92.62000274658203,96.08000183105469,92.94000244140625,1116600.0,85.10601806640625
2018-03-26,94.63999938964844,92.41999816894531,93.75,94.44000244140625,814000.0,86.47957611083984
2018-03-27,96.45999908447266,92.91000366210938,94.37999725341797,94.95999908447266,753300.0,86.95575714111328
2018-03-28,98.2300033569336,95.5199966430664,95.5199966430664,97.98999786376953,829000.0,89.73033905029297
2018-03-29,97.80999755859375,96.41000366210938,97.19000244140625,96.83000183105469,774000.0,89.40947723388672
2018-04-02,97.2300033569336,94.5999984741211,96.91999816894531,95.37000274658203,832700.0,88.06137084960938
2018-04-03,97.20999908447266,94.56999969482422,95.44999694824219,96.80000305175781,945600.0,89.38179016113281
2018-04-04,97.33999633789062,95.27999877929688,96.13999938964844,96.31999969482422,1242500.0,88.93856048583984
2018-04-05,96.63999938964844,95.05000305175781,96.63999938964844,96.0,627300.0,88.64308166503906
2018-04-06,96.63999938964844,94.2300033569336,95.72000122070312,94.5199966430664,951400.0,87.27649688720703
2018-04-09,95.54000091552734,94.2300033569336,94.77999877929688,94.44999694824219,559900.0,87.21186828613281
2018-04-10,95.8499984741211,94.19000244140625,94.94999694824219,95.19000244140625,557600.0,87.8951644897461
2018-04-11,96.08999633789062,94.13999938964844,94.55999755859375,95.11000061035156,482600.0,87.8212890625
2018-04-12,95.23999786376953,93.97000122070312,95.20999908447266,95.0,888000.0,87.71971893310547
2018-04-13,95.36000061035156,94.2699966430664,95.05000305175781,95.13999938964844,728100.0,87.84899139404297
2018-04-16,96.93000030517578,94.91000366210938,95.75,96.5199966430664,781200.0,89.12322235107422
2018-04-17,97.80000305175781,96.05999755859375,96.62999725341797,97.08000183105469,626600.0,89.64032745361328
2018-04-18,97.9000015258789,96.20999908447266,97.5,96.51000213623047,750600.0,89.11400604248047
2018-04-19,98.22000122070312,94.9000015258789,96.62000274658203,97.05000305175781,864400.0,89.61263275146484
2018-04-20,98.12999725341797,95.1500015258789,96.95999908447266,96.0,841900.0,88.64308166503906
2018-04-23,96.75,95.4800033569336,96.22000122070312,96.22000122070312,764100.0,88.84622955322266
2018-04-24,96.55999755859375,95.13999938964844,95.91999816894531,96.16999816894531,718500.0,88.800048828125
2018-04-25,96.97000122070312,95.43000030517578,96.08000183105469,96.38999938964844,858900.0,89.0031967163086
2018-04-26,98.2699966430664,96.37000274658203,96.56999969482422,97.66999816894531,834200.0,90.18511199951172
2018-04-27,99.44999694824219,97.1500015258789,97.2699966430664,98.62000274658203,1136200.0,91.06229400634766
2018-04-30,99.25,97.58999633789062,99.08000183105469,97.73999786376953,1147200.0,90.2497329711914
2018-05-01,98.75,97.13999938964844,97.80000305175781,98.16999816894531,1513700.0,90.64678955078125
2018-05-02,97.8499984741211,95.58999633789062,97.69000244140625,97.01000213623047,1209000.0,89.57569122314453
2018-05-03,97.9000015258789,96.68000030517578,96.80000305175781,97.51000213623047,2358100.0,90.0373764038086
2018-05-04,100.37999725341797,97.4800033569336,97.5,99.91999816894531,1103900.0,92.2626724243164
2018-05-07,100.69000244140625,99.9800033569336,100.52999877929688,100.36000061035156,795500.0,92.66896057128906
2018-05-08,100.62999725341797,99.58999633789062,100.18000030517578,100.2699966430664,752700.0,92.58586120605469
2018-05-09,101.13999938964844,99.88999938964844,100.23999786376953,100.91000366210938,612800.0,93.17681884765625
2018-05-10,101.72000122070312,100.62000274658203,101.29000091552734,101.22000122070312,605900.0,93.46305084228516
2018-05-11,101.62999725341797,99.87000274658203,101.36000061035156,100.08000183105469,614400.0,92.41041564941406
2018-05-14,100.30999755859375,98.61000061035156,100.06999969482422,98.95999908447266,1153100.0,91.37625122070312
2018-05-15,98.48999786376953,96.1500015258789,98.29000091552734,96.4800033569336,1350500.0,89.0863037109375
2018-05-16,96.9800033569336,94.9800033569336,96.69999694824219,95.12000274658203,1212200.0,87.83052825927734
2018-05-17,95.62000274658203,94.26000213623047,95.06999969482422,94.56999969482422,989700.0,87.32266998291016
2018-05-18,94.94000244140625,93.94999694824219,94.55000305175781,94.2699966430664,2442400.0,87.04566955566406
2018-05-21,96.04000091552734,93.55999755859375,94.68000030517578,95.30000305175781,1102000.0,87.99673461914062
2018-05-22,95.62999725341797,94.41999816894531,95.30999755859375,95.12999725341797,945100.0,87.8397445678711
2018-05-23,96.5199966430664,95.0199966430664,95.16999816894531,96.2300033569336,1147200.0,88.85546875
2018-05-24,96.69000244140625,95.33000183105469,96.30000305175781,95.72000122070312,630700.0,88.38455200195312
2018-05-25,95.94000244140625,95.29000091552734,95.76000213623047,95.86000061035156,432000.0,88.51380157470703
2018-05-29,96.20999908447266,94.83000183105469,95.2699966430664,95.62000274658203,877700.0,88.2922134399414
2018-05-30,97.69000244140625,95.44999694824219,95.9000015258789,97.25,605900.0,89.79728698730469
2018-05-31,97.7699966430664,95.88999938964844,96.7699966430664,97.5199966430664,1497100.0,90.0466079711914
2018-06-01,98.0999984741211,97.08000183105469,98.0999984741211,97.98999786376953,795000.0,90.48057556152344
2018-06-04,98.3499984741211,97.2300033569336,98.3499984741211,98.29000091552734,1058800.0,90.7575912475586
2018-06-05,99.05000305175781,97.95999908447266,98.5,98.33000183105469,1064500.0,90.79454040527344
2018-06-06,99.25,98.19000244140625,98.19000244140625,99.05999755859375,570200.0,91.46858978271484
2018-06-07,99.38999938964844,98.25,99.13999938964844,98.75,626400.0,91.18233489990234
2018-06-08,99.04000091552734,98.20999908447266,98.7300033569336,98.55000305175781,401400.0,90.99766540527344
2018-06-11,98.48999786376953,97.51000213623047,98.48999786376953,97.52999877929688,470400.0,90.05583190917969
2018-06-12,98.29000091552734,97.22000122070312,97.52999877929688,97.44999694824219,1175700.0,89.9819564819336
2018-06-13,97.62000274658203,95.52999877929688,97.52999877929688,95.79000091552734,1361400.0,88.44918060302734
2018-06-14,97.97000122070312,96.18000030517578,96.19000244140625,97.83999633789062,1151700.0,90.34207153320312
2018-06-15,99.76000213623047,97.66000366210938,97.9000015258789,99.31999969482422,2012100.0,91.70867156982422
2018-06-18,99.87999725341797,98.63999938964844,99.0999984741211,99.79000091552734,1374400.0,92.14263153076172
2018-06-19,100.05999755859375,99.12999725341797,99.30000305175781,99.37000274658203,932200.0,91.75483703613281
2018-06-20,100.9000015258789,99.4000015258789,99.55999755859375,100.66999816894531,520600.0,92.95520782470703
2018-06-21,101.16999816894531,100.0,100.61000061035156,100.19999694824219,1016300.0,92.5212173461914
2018-06-22,101.6500015258789,100.06999969482422,100.68000030517578,101.58999633789062,959200.0,93.8046875
2018-06-25,101.76000213623047,100.04000091552734,101.69000244140625,100.61000061035156,767000.0,92.8998031616211
2018-06-26,100.9800033569336,100.05000305175781,100.7699966430664,100.16000366210938,1007000.0,92.48429870605469
2018-06-27,101.33999633789062,99.70999908447266,100.56999969482422,100.19999694824219,606200.0,92.5212173461914
2018-06-28,101.13999938964844,99.41000366210938,99.41000366210938,100.80000305175781,663400.0,93.83613586425781
2018-06-29,102.44999694824219,100.16999816894531,100.83000183105469,100.52999877929688,1344700.0,93.58478546142578
2018-07-02,101.0999984741211,98.91999816894531,100.5,100.37000274658203,717600.0,93.43584442138672
2018-07-03,101.81999969482422,100.0199966430664,100.63999938964844,101.27999877929688,369200.0,94.28296661376953
2018-07-05,102.61000061035156,101.23999786376953,101.5199966430664,102.55000305175781,661100.0,95.46524810791016
2018-07-06,103.66999816894531,102.38999938964844,102.7699966430664,102.70999908447266,377400.0,95.61417388916016
2018-07-09,103.0,101.7699966430664,102.72000122070312,102.52999877929688,397000.0,95.44661712646484
2018-07-10,102.69000244140625,101.76000213623047,102.4000015258789,102.01000213623047,738000.0,94.9625473022461
2018-07-11,102.51000213623047,101.73999786376953,102.0,101.80000305175781,330000.0,94.76705932617188
2018-07-12,103.0199966430664,101.68000030517578,102.29000091552734,102.80999755859375,730000.0,95.707275390625
2018-07-13,103.27999877929688,102.52999877929688,103.02999877929688,102.97000122070312,538400.0,95.85623168945312
2018-07-16,102.73999786376953,101.29000091552734,102.56999969482422,101.95999908447266,712300.0,94.91600036621094
2018-07-17,102.27999877929688,100.12999725341797,102.05999755859375,100.20999908447266,664800.0,93.2868881225586
2018-07-18,100.77999877929688,99.66000366210938,100.20999908447266,100.62000274658203,1111500.0,93.6685791015625
2018-07-19,102.58999633789062,99.1500015258789,100.5,101.66000366210938,848900.0,94.6367416381836
2018-07-20,101.48999786376953,99.22000122070312,101.16999816894531,99.30999755859375,944100.0,92.4490737915039
2018-07-23,99.66000366210938,97.97000122070312,99.48999786376953,99.63999938964844,999500.0,92.75627136230469
2018-07-24,100.80000305175781,98.93000030517578,99.77999877929688,100.01000213623047,770300.0,93.10071563720703
2018-07-25,101.2300033569336,99.91000366210938,99.91000366210938,101.05999755859375,474700.0,94.07817077636719
2018-07-26,101.4800033569336,100.58999633789062,101.23999786376953,101.45999908447266,539700.0,94.45055389404297
2018-07-27,102.06999969482422,100.4000015258789,101.94999694824219,100.7699966430664,626400.0,93.80821228027344
2018-07-30,101.19000244140625,100.19000244140625,100.54000091552734,100.52999877929688,528600.0,93.58478546142578
2018-07-31,103.41000366210938,100.41999816894531,100.9800033569336,103.11000061035156,845000.0,95.9865493774414
2018-08-01,103.83999633789062,102.30000305175781,102.51000213623047,103.73999786376953,458700.0,96.57302856445312
2018-08-02,103.86000061035156,102.95999908447266,103.27999877929688,103.16999816894531,285200.0,96.04240417480469
2018-08-03,104.44000244140625,102.9000015258789,103.29000091552734,104.38999938964844,434900.0,97.1781234741211
2018-08-06,105.55999755859375,104.08999633789062,104.5,105.51000213623047,419400.0,98.22074890136719
2018-08-07,106.3499984741211,104.81999969482422,105.62999725341797,105.81999969482422,671700.0,98.50933074951172
2018-08-08,106.0,105.05000305175781,106.0,105.12999725341797,347200.0,97.86699676513672
2018-08-09,105.29000091552734,104.62000274658203,105.22000122070312,104.8499984741211,321600.0,97.60633850097656
2018-08-10,105.0,103.79000091552734,104.52999877929688,103.80999755859375,342500.0,96.63819122314453
2018-08-13,104.08999633789062,103.04000091552734,103.86000061035156,103.23999786376953,332500.0,96.1075668334961
2018-08-14,103.95999908447266,103.02999877929688,103.52999877929688,103.29000091552734,440400.0,96.15410614013672
2018-08-15,104.08000183105469,103.2300033569336,103.29000091552734,103.72000122070312,410900.0,96.55441284179688
2018-08-16,104.94000244140625,103.58999633789062,103.66999816894531,104.91999816894531,303400.0,97.67149353027344
2018-08-17,106.16999816894531,104.69000244140625,104.94999694824219,105.86000061035156,421300.0,98.54656982421875
2018-08-20,106.54000091552734,105.2699966430664,106.31999969482422,105.5,328900.0,98.21142578125
2018-08-21,105.37000274658203,103.91999816894531,105.26000213623047,103.95999908447266,453300.0,96.77783203125
2018-08-22,104.26000213623047,103.38999938964844,103.62000274658203,103.44999694824219,267000.0,96.30304718017578
2018-08-23,103.68000030517578,102.81999969482422,103.52999877929688,102.8499984741211,379200.0,95.74451446533203
2018-08-24,103.23999786376953,102.61000061035156,102.66999816894531,103.19000244140625,332300.0,96.06102752685547
2018-08-27,103.43000030517578,102.43000030517578,103.2699966430664,103.19000244140625,357700.0,96.06102752685547
2018-08-28,104.33000183105469,102.97000122070312,103.30000305175781,104.08999633789062,346900.0,96.89884185791016
2018-08-29,104.69999694824219,103.7699966430664,104.30999755859375,104.37999725341797,389800.0,97.16880798339844
2018-08-30,104.68000030517578,103.4800033569336,104.6500015258789,103.94999694824219,265400.0,96.76851654052734
2018-08-31,104.5,103.73999786376953,103.91000366210938,104.4000015258789,629300.0,97.18743896484375
2018-09-04,104.62999725341797,102.26000213623047,104.22000122070312,102.79000091552734,400400.0,95.68865966796875
2018-09-05,103.87999725341797,102.04000091552734,102.45999908447266,103.0,957200.0,95.8841552734375
2018-09-06,103.41000366210938,102.72000122070312,103.27999877929688,102.9800033569336,849000.0,95.86553955078125
2018-09-07,102.61000061035156,100.87000274658203,102.45999908447266,100.91000366210938,1458000.0,93.93854522705078
2018-09-10,102.52999877929688,100.62999725341797,101.73999786376953,100.6500015258789,1201700.0,93.69650268554688
2018-09-11,101.18000030517578,100.0,100.08000183105469,100.70999908447266,599700.0,93.75235748291016
2018-09-12,101.44000244140625,100.30999755859375,100.69000244140625,101.2699966430664,615500.0,94.27366638183594
2018-09-13,101.79000091552734,100.4000015258789,101.79000091552734,100.5999984741211,658500.0,93.64995574951172
2018-09-14,100.4000015258789,99.2300033569336,100.4000015258789,100.22000122070312,483000.0,93.29621124267578
2018-09-17,101.66000366210938,99.69999694824219,100.2699966430664,101.56999969482422,765500.0,94.55294799804688
2018-09-18,105.0,100.87000274658203,101.58999633789062,101.0199966430664,533500.0,94.04092407226562
2018-09-19,101.19000244140625,98.27999877929688,101.06999969482422,98.56999969482422,664600.0,91.76019287109375
2018-09-20,99.3499984741211,97.2699966430664,98.7300033569336,99.33999633789062,864300.0,92.47700500488281
2018-09-21,100.45999908447266,98.80999755859375,99.29000091552734,100.26000213623047,1669100.0,93.33344268798828
2018-09-24,100.16000366210938,97.05999755859375,100.08999633789062,97.66999816894531,591800.0,90.92237854003906
2018-09-25,98.12000274658203,96.80000305175781,97.58000183105469,97.66999816894531,563700.0,90.92237854003906
2018-09-26,97.95999908447266,95.98999786376953,97.7699966430664,96.01000213623047,557500.0,89.37706756591797
2018-09-27,96.45999908447266,95.05999755859375,95.63999938964844,96.37999725341797,646100.0,90.48725128173828
2018-09-28,97.7699966430664,96.23999786376953,96.23999786376953,97.52999877929688,844400.0,91.56694793701172
2018-10-01,98.04000091552734,96.86000061035156,97.66999816894531,96.87999725341797,751800.0,90.9566879272461
2018-10-02,97.43000030517578,96.33999633789062,97.0,96.68000030517578,754400.0,90.76891326904297
2018-10-03,96.9000015258789,95.76000213623047,96.38999938964844,96.31999969482422,717100.0,90.43092346191406
2018-10-04,96.04000091552734,94.66000366210938,96.01000213623047,94.97000122070312,419500.0,89.16348266601562
2018-10-05,94.76000213623047,93.55000305175781,94.25,94.19000244140625,567700.0,88.43115234375
2018-10-08,95.29000091552734,94.02999877929688,94.41000366210938,94.75,932800.0,88.95691680908203
2018-10-09,95.26000213623047,93.94999694824219,95.0,94.76000213623047,582800.0,88.96630859375
2018-10-10,94.94000244140625,93.11000061035156,94.62000274658203,93.12000274658203,676200.0,87.42658233642578
2018-10-11,93.58000183105469,90.0,93.36000061035156,90.6500015258789,1015700.0,85.10760498046875
2018-10-12,92.16999816894531,89.55999755859375,91.73999786376953,90.08000183105469,754000.0,84.57245635986328
2018-10-15,91.55000305175781,89.87000274658203,89.87000274658203,90.30999755859375,501700.0,84.78838348388672
2018-10-16,92.98999786376953,90.58000183105469,91.33000183105469,92.69000244140625,772100.0,87.02287292480469
2018-10-17,93.04000091552734,91.5999984741211,92.29000091552734,92.16999816894531,552800.0,86.53466796875
2018-10-18,94.20999908447266,91.12999725341797,91.4800033569336,92.58999633789062,1761700.0,86.9289779663086
2018-10-19,93.37999725341797,92.45999908447266,92.79000091552734,92.83999633789062,720300.0,87.1636962890625
2018-10-22,93.69999694824219,91.66999816894531,92.93000030517578,91.83000183105469,649900.0,86.2154541015625
2018-10-23,92.58999633789062,90.83999633789062,91.0199966430664,91.97000122070312,897900.0,86.34689331054688
2018-10-24,93.11000061035156,91.2699966430664,91.87999725341797,91.44999694824219,992200.0,85.85868835449219
2018-10-25,93.79000091552734,91.30000305175781,91.58999633789062,92.91000366210938,687500.0,87.22942352294922
2018-10-26,92.66000366210938,90.7300033569336,92.30999755859375,91.19000244140625,843900.0,85.61458587646484
2018-10-29,93.2300033569336,91.7300033569336,92.06999969482422,92.7699966430664,709400.0,87.09796142578125
2018-10-30,93.81999969482422,92.19999694824219,93.18000030517578,92.31999969482422,1071700.0,86.67549133300781
2018-10-31,93.4000015258789,91.22000122070312,92.58000183105469,91.26000213623047,1198400.0,85.68031311035156
2018-11-01,91.94999694824219,90.56999969482422,91.37000274658203,91.7300033569336,890200.0,86.1215591430664
2018-11-02,91.83999633789062,90.55999755859375,91.7699966430664,91.4000015258789,771100.0,85.8117446899414
2018-11-05,93.20999908447266,91.94000244140625,91.94000244140625,92.7699966430664,834500.0,87.09796142578125
2018-11-06,94.80999755859375,93.01000213623047,93.45999908447266,94.3499984741211,695900.0,88.58136749267578
2018-11-07,95.45999908447266,94.18000030517578,94.87000274658203,95.37999725341797,681000.0,89.54840087890625
2018-11-08,95.45999908447266,94.44000244140625,95.08000183105469,95.2699966430664,555500.0,89.44512176513672
2018-11-09,95.56999969482422,94.22000122070312,95.33000183105469,95.01000213623047,579600.0,89.2010269165039
2018-11-12,96.16000366210938,94.52999877929688,95.12999725341797,94.6500015258789,311200.0,88.863037109375
2018-11-13,95.54000091552734,94.22000122070312,95.02999877929688,95.41999816894531,517400.0,89.58595275878906
2018-11-14,95.94000244140625,94.16000366210938,95.87999725341797,94.6500015258789,597800.0,88.863037109375
2018-11-15,94.22000122070312,92.55999755859375,94.22000122070312,93.73999786376953,639400.0,88.0086669921875
2018-11-16,94.83999633789062,93.58999633789062,93.6500015258789,94.83999633789062,710600.0,89.04141998291016
2018-11-19,95.37000274658203,92.76000213623047,94.94000244140625,93.12999725341797,735800.0,87.43597412109375
2018-11-20,93.4000015258789,92.33000183105469,92.73999786376953,92.44999694824219,553800.0,86.79753875732422
2018-11-21,93.98999786376953,92.04000091552734,92.37000274658203,92.69000244140625,505500.0,87.02287292480469
2018-11-23,92.7699966430664,91.6500015258789,92.4800033569336,92.12000274658203,171400.0,86.48772430419922
2018-11-26,93.1500015258789,92.02999877929688,92.72000122070312,92.80000305175781,442200.0,87.12614440917969
2018-11-27,93.38999938964844,92.1500015258789,92.69999694824219,93.06999969482422,454200.0,87.379638671875
2018-11-28,94.30999755859375,92.91999816894531,92.93000030517578,94.30999755859375,572400.0,88.5438232421875
2018-11-29,94.37999725341797,93.30000305175781,94.18000030517578,93.81999969482422,525400.0,88.08378601074219
2018-11-30,96.77999877929688,94.0,94.3499984741211,96.41999816894531,1446700.0,90.52481079101562
2018-12-03,97.58999633789062,94.76000213623047,96.80999755859375,96.19999694824219,1006800.0,90.3182601928711
2018-12-04,96.51000213623047,93.83999633789062,96.08000183105469,94.5,1381000.0,88.72220611572266
2018-12-06,95.81999969482422,91.4000015258789,93.55000305175781,95.70999908447266,1192300.0,89.85823059082031
2018-12-07,95.66999816894531,92.58000183105469,95.66999816894531,93.2300033569336,702200.0,87.52985382080078
2018-12-10,93.77999877929688,92.19000244140625,93.76000213623047,93.12000274658203,788700.0,87.42658233642578
2018-12-11,94.87999725341797,92.77999877929688,93.86000061035156,92.80000305175781,636000.0,87.12614440917969
2018-12-12,93.55999755859375,90.19999694824219,93.48999786376953,90.2300033569336,697800.0,84.7132797241211
2018-12-13,91.33000183105469,89.87000274658203,90.0999984741211,89.87000274658203,879000.0,84.37528991699219
2018-12-14,90.0,88.86000061035156,89.48999786376953,89.27999877929688,911200.0,83.82136535644531
2018-12-17,89.51000213623047,85.9800033569336,89.38999938964844,86.16000366210938,1148500.0,80.89212799072266
2018-12-18,86.7699966430664,85.36000061035156,86.5,85.62999725341797,1022600.0,80.39451599121094
2018-12-19,85.79000091552734,83.27999877929688,85.44000244140625,83.95999908447266,1160400.0,78.82662200927734
2018-12-20,83.76000213623047,80.29000091552734,83.4800033569336,80.80999755859375,1436000.0,75.86921691894531
2018-12-21,82.26000213623047,80.11000061035156,80.66000366210938,80.4800033569336,1702700.0,75.55940246582031
2018-12-24,80.63999938964844,77.62999725341797,80.48999786376953,77.62999725341797,596200.0,72.88365173339844
2018-12-26,80.51000213623047,76.7699966430664,78.08000183105469,80.44999694824219,731100.0,75.53124237060547
2018-12-27,80.2300033569336,77.2699966430664,79.72000122070312,79.6500015258789,513600.0,74.78014373779297
2018-12-28,80.91000366210938,79.19000244140625,80.31999969482422,79.83000183105469,755200.0,74.94913482666016
2018-12-31,79.73999786376953,78.22000122070312,79.30000305175781,79.08000183105469,615700.0,75.04403686523438
2019-01-02,78.48999786376953,77.0,78.2699966430664,77.77999877929688,743600.0,73.81038665771484
2019-01-03,79.26000213623047,77.22000122070312,77.3499984741211,77.45999908447266,614800.0,73.5067138671875
2019-01-04,80.5999984741211,77.73999786376953,78.62000274658203,79.37999725341797,671100.0,75.32872009277344
2019-01-07,82.12000274658203,79.5199966430664,79.69999694824219,81.70999908447266,962000.0,77.53981018066406
2019-01-08,85.29000091552734,82.26000213623047,82.26000213623047,85.0,1165300.0,80.66190338134766
2019-01-09,87.04000091552734,84.83999633789062,85.41000366210938,86.2300033569336,1221600.0,81.82913208007812
2019-01-10,87.55999755859375,85.44999694824219,86.13999938964844,87.13999938964844,663700.0,82.69268035888672
2019-01-11,87.68000030517578,86.37000274658203,86.9800033569336,87.52999877929688,541200.0,83.06278228759766
2019-01-14,87.93000030517578,86.3499984741211,86.68000030517578,86.79000091552734,663100.0,82.36055755615234
