Date,High,Low,Open,Close,Volume,Adj Close
2017-06-19,89.01000213623047,87.95999908447266,88.37000274658203,88.06999969482422,2495400.0,85.12919616699219
2017-06-20,88.29000091552734,85.87999725341797,86.79000091552734,87.8499984741211,3772100.0,84.91651916503906
2017-06-21,89.16999816894531,86.63999938964844,88.0999984741211,87.12000274658203,4613500.0,84.21092987060547
2017-06-22,89.02999877929688,86.62999725341797,87.33999633789062,87.69000244140625,3356600.0,84.76188659667969
2017-06-23,88.2300033569336,87.20999908447266,87.61000061035156,87.79000091552734,3733900.0,84.85855865478516
2017-06-26,88.19000244140625,86.81999969482422,88.04000091552734,87.38999938964844,2547700.0,84.4719009399414
2017-06-27,88.83000183105469,87.68000030517578,88.19000244140625,88.0,3909200.0,85.06153106689453
2017-06-28,89.54000091552734,87.48999786376953,88.18000030517578,89.0199966430664,4508200.0,86.04747009277344
2017-06-29,90.91000366210938,89.30000305175781,89.47000122070312,90.0,4079000.0,86.99473571777344
2017-06-30,91.22000122070312,89.25,90.33999633789062,90.5199966430664,4164100.0,87.49737548828125
2017-07-03,93.16000366210938,90.5199966430664,91.0,92.37000274658203,2400000.0,89.28561401367188
2017-07-05,92.19000244140625,89.95999908447266,91.81999969482422,90.30000305175781,2720200.0,87.28472900390625
2017-07-06,90.83999633789062,88.41000366210938,90.52999877929688,88.62999725341797,3290600.0,85.67049407958984
2017-07-07,88.5999984741211,87.04000091552734,88.06999969482422,88.44000244140625,3810300.0,85.48684692382812
2017-07-10,89.77999877929688,88.0,88.12999725341797,89.62000274658203,2064600.0,86.62743377685547
2017-07-11,90.98999786376953,88.91999816894531,89.62000274658203,90.62999725341797,2517000.0,87.60371398925781
2017-07-12,92.30000305175781,90.41000366210938,91.45999908447266,90.56999969482422,3166700.0,87.54572296142578
2017-07-13,91.91999816894531,90.37000274658203,90.37000274658203,91.80999755859375,2472100.0,88.90872955322266
2017-07-14,92.36000061035156,91.58999633789062,91.9800033569336,91.87000274658203,1773400.0,88.96683502197266
2017-07-17,92.12999725341797,91.30999755859375,91.30999755859375,91.9000015258789,4129100.0,88.99589538574219
2017-07-18,92.44999694824219,91.25,92.25,91.69999694824219,2198600.0,88.80220794677734
2017-07-19,94.55000305175781,91.55999755859375,91.55999755859375,94.30999755859375,3937500.0,91.32974243164062
2017-07-20,95.73999786376953,93.56999969482422,95.0,93.66000366210938,4078200.0,90.70028686523438
2017-07-21,93.80000305175781,92.37999725341797,93.38999938964844,92.91000366210938,2665700.0,89.97398376464844
2017-07-24,94.68000030517578,92.9000015258789,93.0199966430664,93.30999755859375,2588900.0,90.361328125
2017-07-25,95.6500015258789,94.44000244140625,94.77999877929688,94.87000274658203,2811200.0,91.87205505371094
2017-07-26,96.0999984741211,94.6500015258789,95.66000366210938,94.75,2862100.0,91.75584411621094
2017-07-27,95.98999786376953,94.30000305175781,94.62000274658203,95.9800033569336,2615700.0,92.94696044921875
2017-07-28,96.9000015258789,95.02999877929688,96.01000213623047,95.41999816894531,2977100.0,92.40464782714844
2017-07-31,95.9000015258789,94.7699966430664,95.31999969482422,95.13999938964844,2988600.0,92.13350677490234
2017-08-01,95.58000183105469,94.05000305175781,94.91000366210938,94.45999908447266,3802000.0,91.4749984741211
2017-08-02,93.27999877929688,89.8499984741211,92.62000274658203,92.31999969482422,5358400.0,89.40261840820312
2017-08-03,92.5,87.76000213623047,92.38999938964844,88.9000015258789,6296700.0,86.0906982421875
2017-08-04,91.23999786376953,88.55999755859375,88.81999969482422,90.44999694824219,3792200.0,87.5916976928711
2017-08-07,90.2300033569336,88.8499984741211,89.88999938964844,89.66999816894531,3886500.0,86.83635711669922
2017-08-08,92.3499984741211,89.70999908447266,89.80999755859375,91.1500015258789,3829700.0,88.26959228515625
2017-08-09,92.3499984741211,90.2699966430664,91.5199966430664,90.3499984741211,3289100.0,87.49488830566406
2017-08-10,90.95999908447266,88.88999938964844,90.62999725341797,89.12000274658203,3377400.0,86.30374145507812
2017-08-11,89.55000305175781,87.94000244140625,89.1500015258789,88.52999877929688,2874200.0,85.73238372802734
2017-08-14,89.04000091552734,87.7300033569336,88.93000030517578,87.98999786376953,2482200.0,85.2094497680664
2017-08-15,87.91000366210938,86.25,87.75,87.0199966430664,4457900.0,84.27009582519531
2017-08-16,87.2300033569336,84.83999633789062,87.2300033569336,84.9800033569336,3478000.0,82.29457092285156
2017-08-17,85.02999877929688,83.37000274658203,84.77999877929688,83.37999725341797,3438100.0,80.74512481689453
2017-08-18,84.54000091552734,83.29000091552734,83.3499984741211,84.08999633789062,2751700.0,81.43269348144531
2017-08-21,84.31999969482422,83.41000366210938,83.80999755859375,83.69000244140625,2515500.0,81.04533386230469
2017-08-22,84.52999877929688,83.8499984741211,83.91000366210938,84.23999786376953,1946700.0,81.57794189453125
2017-08-23,85.72000122070312,83.95999908447266,84.16000366210938,85.11000061035156,2322700.0,82.42045593261719
2017-08-24,85.13999938964844,84.33000183105469,84.80000305175781,84.62000274658203,2007800.0,81.94593811035156
2017-08-25,85.22000122070312,84.45999908447266,85.01000213623047,84.51000213623047,2211300.0,81.83942413330078
2017-08-28,84.41999816894531,82.25,84.3499984741211,83.4000015258789,2377500.0,80.7645034790039
2017-08-29,83.23999786376953,81.98999786376953,82.62000274658203,83.1500015258789,2321300.0,80.52239990234375
2017-08-30,83.9800033569336,82.31999969482422,82.91999816894531,83.66999816894531,2245700.0,81.02597045898438
2017-08-31,85.18000030517578,83.61000061035156,84.0,84.98999786376953,4803900.0,82.30425262451172
2017-09-01,85.86000061035156,84.58999633789062,85.0,85.6500015258789,2358600.0,82.94340515136719
2017-09-05,86.68000030517578,85.26000213623047,85.91999816894531,85.87000274658203,2655100.0,83.15645599365234
2017-09-06,87.97000122070312,86.45999908447266,86.72000122070312,87.8499984741211,2600300.0,85.0738754272461
2017-09-07,88.73999786376953,87.4000015258789,87.75,88.5999984741211,2788600.0,85.80017852783203
2017-09-08,88.06999969482422,86.08000183105469,87.87000274658203,86.77999877929688,2687200.0,84.03768157958984
2017-09-11,87.98999786376953,86.4800033569336,87.11000061035156,87.93000030517578,2865300.0,85.1513442993164
2017-09-12,88.75,87.43000030517578,87.8499984741211,88.47000122070312,2922900.0,85.6742935180664
2017-09-13,91.11000061035156,89.06999969482422,89.31999969482422,91.0999984741211,3158300.0,88.22117614746094
2017-09-14,92.94999694824219,91.16999816894531,91.5,91.77999877929688,3428400.0,88.87969207763672
2017-09-15,93.29000091552734,91.86000061035156,92.43000030517578,93.22000122070312,4057800.0,90.27418518066406
2017-09-18,93.37999725341797,92.37999725341797,92.7699966430664,93.05000305175781,2388300.0,90.10955810546875
2017-09-19,93.63999938964844,92.70999908447266,93.08000183105469,93.12999725341797,2074600.0,90.1870346069336
2017-09-20,94.27999877929688,92.81999969482422,93.58000183105469,94.18000030517578,3774300.0,91.20384979248047
2017-09-21,94.44000244140625,93.13999938964844,93.66000366210938,93.88999938964844,2678700.0,90.92301177978516
2017-09-22,94.6500015258789,93.44999694824219,93.7699966430664,94.55000305175781,2290400.0,91.56214904785156
2017-09-25,96.80000305175781,94.73999786376953,95.0,96.29000091552734,3143400.0,93.24716186523438
2017-09-26,97.5,95.47000122070312,95.98999786376953,96.87000274658203,2951100.0,93.80884552001953
2017-09-27,97.51000213623047,96.27999877929688,96.9000015258789,97.31999969482422,2123000.0,94.24461364746094
2017-09-28,98.37000274658203,96.80999755859375,97.44999694824219,96.81999969482422,2983000.0,93.76041412353516
2017-09-29,97.44999694824219,96.05000305175781,96.7300033569336,96.73999786376953,2010900.0,93.68295288085938
2017-10-02,97.18000030517578,94.87000274658203,95.5199966430664,97.18000030517578,2115200.0,94.10904693603516
2017-10-03,97.70999908447266,96.4800033569336,96.9800033569336,96.5,2134500.0,93.45052337646484
2017-10-04,96.9800033569336,95.9800033569336,96.6500015258789,96.33000183105469,1508000.0,93.2859115600586
2017-10-05,97.06999969482422,96.1500015258789,96.5,96.55000305175781,2097600.0,93.49894714355469
2017-10-06,96.33999633789062,95.45999908447266,95.79000091552734,96.19000244140625,1587300.0,93.15034484863281
2017-10-09,97.0199966430664,96.11000061035156,96.52999877929688,96.5,1880200.0,93.45052337646484
2017-10-10,97.83000183105469,96.69999694824219,97.0999984741211,96.77999877929688,2200900.0,93.7216796875
2017-10-11,97.12000274658203,96.04000091552734,96.7699966430664,96.93000030517578,2156500.0,93.86693572998047
2017-10-12,96.88999938964844,95.72000122070312,96.08000183105469,96.6500015258789,2173700.0,93.59577941894531
2017-10-13,97.62999725341797,96.30000305175781,97.5,96.62000274658203,1953600.0,93.56673431396484
2017-10-16,97.4800033569336,96.73999786376953,97.12999725341797,97.20999908447266,2074900.0,94.30156707763672
2017-10-17,97.7699966430664,96.55999755859375,97.25,97.44999694824219,1695300.0,94.53438568115234
2017-10-18,98.45999908447266,96.56999969482422,97.54000091552734,96.66000366210938,2040400.0,93.76802825927734
2017-10-19,96.69000244140625,95.36000061035156,95.69000244140625,95.76000213623047,1875100.0,92.89494323730469
2017-10-20,97.04000091552734,95.41999816894531,95.77999877929688,96.83999633789062,2194500.0,93.94265747070312
2017-10-23,97.48999786376953,96.66999816894531,97.06999969482422,96.97000122070312,2395800.0,94.06875610351562
2017-10-24,97.97000122070312,96.2300033569336,97.69999694824219,96.4800033569336,2190400.0,93.59341430664062
2017-10-25,96.87000274658203,95.66999816894531,96.31999969482422,96.1500015258789,1959000.0,93.27328491210938
2017-10-26,97.19000244140625,95.73999786376953,96.44999694824219,96.91999816894531,1980200.0,94.02024841308594
2017-10-27,98.55999755859375,95.83999633789062,96.20999908447266,98.47000122070312,2911200.0,95.52388763427734
2017-10-30,99.69000244140625,98.27999877929688,98.66000366210938,99.52999877929688,3505400.0,96.55216217041016
2017-10-31,100.41000366210938,99.05999755859375,99.25,99.87000274658203,3272500.0,96.88198852539062
2017-11-01,102.47000122070312,96.70999908447266,100.79000091552734,102.29000091552734,3953400.0,99.2295913696289
2017-11-02,102.98999786376953,101.37000274658203,101.37000274658203,102.94999694824219,2970900.0,99.86984252929688
2017-11-03,105.06999969482422,103.30999755859375,103.80000305175781,104.5,4080200.0,101.37347412109375
2017-11-06,107.19000244140625,105.05999755859375,105.1500015258789,106.95999908447266,4709600.0,103.75985717773438
2017-11-07,107.94999694824219,105.55000305175781,107.3499984741211,106.08999633789062,4021300.0,102.91587829589844
2017-11-08,105.79000091552734,103.80000305175781,105.51000213623047,104.33000183105469,3426200.0,101.20854949951172
2017-11-09,105.44000244140625,103.55999755859375,103.83000183105469,104.77999877929688,3053100.0,101.64509582519531
2017-11-10,105.12000274658203,103.20999908447266,104.52999877929688,104.58000183105469,3383200.0,101.45108032226562
2017-11-13,105.0,103.73999786376953,104.19999694824219,104.45999908447266,1822900.0,101.33465576171875
2017-11-14,104.05999755859375,102.36000061035156,103.8499984741211,102.47000122070312,2428400.0,99.40420532226562
2017-11-15,102.33000183105469,100.08000183105469,101.18000030517578,101.36000061035156,3357700.0,98.32740783691406
2017-11-16,102.16000366210938,100.80999755859375,101.29000091552734,101.43000030517578,2027500.0,98.39531707763672
2017-11-17,102.20999908447266,101.11000061035156,101.76000213623047,101.63999938964844,2596800.0,98.59903717041016
2017-11-20,102.0,100.69999694824219,101.37999725341797,101.44000244140625,1659100.0,98.40502166748047
2017-11-21,102.62000274658203,101.33999633789062,102.30000305175781,101.66000366210938,4058400.0,98.61844635009766
2017-11-22,102.81999969482422,101.54000091552734,102.41000366210938,101.58999633789062,2654800.0,98.5505142211914
2017-11-24,102.55000305175781,101.37999725341797,102.08999633789062,101.66000366210938,913500.0,98.61844635009766
2017-11-27,101.79000091552734,99.22000122070312,101.56999969482422,99.81999969482422,2947600.0,96.83348846435547
2017-11-28,100.18000030517578,99.11000061035156,99.75,99.83999633789062,2037200.0,96.8528823852539
2017-11-29,100.52999877929688,99.25,99.55999755859375,100.5,2721600.0,97.49313354492188
2017-11-30,102.7300033569336,101.0,101.0,102.31999969482422,4183700.0,99.25868225097656
2017-12-01,104.41999816894531,101.66000366210938,103.31999969482422,102.91000366210938,3445800.0,99.83103942871094
2017-12-04,103.02999877929688,100.98999786376953,102.69000244140625,101.05000305175781,2423500.0,98.02669525146484
2017-12-05,101.7699966430664,100.5199966430664,100.69000244140625,100.9000015258789,2046000.0,97.88117218017578
2017-12-06,100.44999694824219,98.48999786376953,100.43000030517578,98.86000061035156,2768400.0,95.90221405029297
2017-12-07,99.83000183105469,98.51000213623047,98.88999938964844,99.72000122070312,1687600.0,96.73648834228516
2017-12-08,100.73999786376953,99.75,100.27999877929688,100.38999938964844,1512400.0,97.38643646240234
2017-12-11,102.33999633789062,100.4000015258789,100.48999786376953,101.20999908447266,1946800.0,98.18189239501953
2017-12-12,101.41999816894531,99.44000244140625,101.37000274658203,100.27999877929688,2127600.0,97.27972412109375
2017-12-13,100.72000122070312,99.70999908447266,100.45999908447266,99.94000244140625,1426900.0,96.94990539550781
2017-12-14,100.83000183105469,99.55000305175781,99.76000213623047,99.63999938964844,2425000.0,96.65888977050781
2017-12-15,100.63999938964844,98.47000122070312,100.54000091552734,98.55000305175781,4633000.0,95.60148620605469
2017-12-18,100.16999816894531,98.68000030517578,98.69999694824219,99.91000366210938,2670300.0,96.92081451416016
2017-12-19,101.80000305175781,99.68000030517578,100.33999633789062,101.43000030517578,2374400.0,98.39531707763672
2017-12-20,103.81999969482422,101.20999908447266,102.05000305175781,103.54000091552734,2651800.0,100.44219207763672
2017-12-21,106.75,103.23999786376953,103.7300033569336,106.3499984741211,3330300.0,103.16812133789062
2017-12-22,107.87999725341797,105.87999725341797,106.69999694824219,107.11000061035156,2028700.0,103.90536499023438
2017-12-26,109.66000366210938,107.0,107.23999786376953,109.41000366210938,2071500.0,106.1365737915039
2017-12-27,109.30000305175781,107.72000122070312,109.05999755859375,108.36000061035156,1802000.0,105.11798095703125
2017-12-28,108.62999725341797,107.86000061035156,108.5,108.44999694824219,1250500.0,105.20529174804688
2017-12-29,109.11000061035156,107.87999725341797,109.11000061035156,107.91000366210938,1778200.0,104.68143463134766
2018-01-02,109.38999938964844,108.22000122070312,108.66999816894531,109.30000305175781,1899800.0,106.02986145019531
2018-01-03,111.83000183105469,109.81999969482422,110.13999938964844,110.93000030517578,3068400.0,107.61109161376953
2018-01-04,111.20999908447266,109.75,110.38999938964844,110.94999694824219,2125000.0,107.63047790527344
2018-01-05,112.30000305175781,110.12000274658203,110.66000366210938,112.16999816894531,2221200.0,108.81398010253906
2018-01-08,113.22000122070312,111.6500015258789,112.44000244140625,112.70999908447266,1934400.0,109.33783721923828
2018-01-09,113.0999984741211,111.54000091552734,112.93000030517578,111.70999908447266,1944100.0,108.36775207519531
2018-01-10,113.75,111.86000061035156,111.94000244140625,112.01000213623047,4750900.0,108.65876770019531
2018-01-11,115.72000122070312,112.45999908447266,112.79000091552734,115.13999938964844,3828100.0,111.69513702392578
2018-01-12,116.47000122070312,114.79000091552734,114.94999694824219,115.69999694824219,2025300.0,112.23837280273438
2018-01-16,116.44000244140625,113.08000183105469,115.81999969482422,113.38999938964844,4835600.0,110.15696716308594
2018-01-17,114.3499984741211,112.13999938964844,113.70999908447266,113.52999877929688,3324300.0,110.29297637939453
2018-01-18,115.16000366210938,112.81999969482422,113.36000061035156,114.23999786376953,4564600.0,110.98272705078125
2018-01-19,114.76000213623047,113.47000122070312,113.94999694824219,114.37000274658203,2920600.0,111.1090316772461
2018-01-22,116.86000061035156,114.41000366210938,114.52999877929688,116.81999969482422,2233200.0,113.48916625976562
2018-01-23,118.5999984741211,116.87999725341797,117.05000305175781,117.83999633789062,3150700.0,114.48007202148438
2018-01-24,118.9000015258789,117.19999694824219,117.98999786376953,118.47000122070312,2463900.0,115.09211730957031
2018-01-25,119.0,117.02999877929688,118.91999816894531,117.44999694824219,2061200.0,114.1011962890625
2018-01-26,118.05999755859375,116.80000305175781,117.05999755859375,117.76000213623047,2170900.0,114.40235900878906
2018-01-29,118.12999725341797,116.41999816894531,117.12000274658203,116.58000183105469,1584900.0,113.25601196289062
2018-01-30,115.9800033569336,113.9000015258789,115.9800033569336,115.16999816894531,3589100.0,111.88621520996094
2018-01-31,115.7300033569336,114.43000030517578,115.31999969482422,115.0,2409800.0,111.72105407714844
2018-02-01,116.56999969482422,114.58000183105469,115.27999877929688,116.5199966430664,2507600.0,113.19771575927734
2018-02-02,115.19000244140625,112.41000366210938,115.01000213623047,112.83000183105469,2549400.0,109.61293029785156
2018-02-05,113.87999725341797,109.0,111.69999694824219,109.55999755859375,3175900.0,106.43616485595703
2018-02-06,110.9000015258789,106.08999633789062,107.76000213623047,108.2699966430664,4635500.0,105.18295288085938
2018-02-07,109.70999908447266,105.76000213623047,108.41999816894531,105.77999877929688,4666000.0,102.76395416259766
2018-02-08,106.5,100.9800033569336,106.0199966430664,101.04000091552734,4675600.0,98.15909576416016
2018-02-09,102.5999984741211,96.54000091552734,101.88999938964844,100.06999969482422,5335700.0,97.21675109863281
2018-02-12,104.02999877929688,101.33000183105469,101.54000091552734,103.13999938964844,3551500.0,100.19922637939453
2018-02-13,103.23999786376953,101.61000061035156,102.48999786376953,102.47000122070312,1735300.0,99.54832458496094
2018-02-14,107.05999755859375,101.5,101.58000183105469,106.76000213623047,4089200.0,103.71599578857422
2018-02-15,108.05999755859375,105.01000213623047,106.5999984741211,107.69000244140625,3495500.0,104.61949920654297
2018-02-16,108.73999786376953,106.5999984741211,107.13999938964844,107.63999938964844,2973500.0,104.57090759277344
2018-02-20,109.02999877929688,106.1500015258789,107.77999877929688,107.95999908447266,3381600.0,104.88179016113281
2018-02-21,108.73999786376953,105.77999877929688,107.6500015258789,105.80999755859375,4119300.0,102.79309844970703
2018-02-22,109.11000061035156,105.94000244140625,106.69999694824219,107.08999633789062,3165900.0,104.03658294677734
2018-02-23,108.87999725341797,107.33000183105469,107.7300033569336,108.83000183105469,2063900.0,105.72696685791016
2018-02-26,110.16000366210938,108.56999969482422,109.55999755859375,109.48999786376953,4474300.0,106.36814880371094
2018-02-27,109.52999877929688,106.73999786376953,109.27999877929688,106.94000244140625,3581300.0,103.890869140625
2018-02-28,106.4000015258789,101.30999755859375,101.62999725341797,101.41999816894531,7738700.0,98.52826690673828
2018-03-01,102.11000061035156,99.83999633789062,101.79000091552734,101.18000030517578,4604900.0,98.29510498046875
2018-03-02,102.20999908447266,99.4000015258789,100.54000091552734,101.44999694824219,4040000.0,98.5573959350586
2018-03-05,102.76000213623047,100.4000015258789,100.91000366210938,101.80999755859375,3129500.0,98.90714263916016
2018-03-06,102.94000244140625,100.73999786376953,102.70999908447266,101.01000213623047,3421300.0,98.12995147705078
2018-03-07,101.0999984741211,99.33000183105469,99.9800033569336,100.87000274658203,3331400.0,97.99393463134766
2018-03-08,101.5999984741211,99.66000366210938,101.52999877929688,100.58999633789062,2525900.0,97.72191619873047
2018-03-09,102.9000015258789,101.27999877929688,101.58000183105469,102.80000305175781,2910200.0,99.86892700195312
2018-03-12,102.81999969482422,100.48999786376953,102.5,100.6500015258789,5209100.0,97.78020477294922
2018-03-13,101.7699966430664,99.68000030517578,101.37000274658203,100.05000305175781,3210400.0,97.19733428955078
2018-03-14,100.9000015258789,99.63999938964844,100.80000305175781,99.88999938964844,2189300.0,97.04187774658203
2018-03-15,100.72000122070312,98.18000030517578,100.38999938964844,98.6500015258789,3843000.0,95.83723449707031
2018-03-16,100.86000061035156,98.55000305175781,98.87000274658203,100.44999694824219,4950800.0,97.58590698242188
2018-03-19,100.4000015258789,97.44000244140625,99.87999725341797,98.47000122070312,2605100.0,95.66238403320312
2018-03-20,101.66999816894531,99.23999786376953,99.3499984741211,101.33000183105469,4555100.0,98.44082641601562
2018-03-21,105.83000183105469,101.63999938964844,101.72000122070312,104.77999877929688,5288900.0,101.7924575805664
2018-03-22,105.08000183105469,103.16000366210938,103.5199966430664,104.29000091552734,6672800.0,101.31642150878906
2018-03-23,106.7300033569336,104.69999694824219,104.75,105.86000061035156,6576400.0,102.84165954589844
2018-03-26,107.6500015258789,105.72000122070312,106.87000274658203,107.56999969482422,4818100.0,104.5029067993164
2018-03-27,107.91000366210938,105.48999786376953,107.45999908447266,106.33000183105469,5199900.0,103.29826354980469
2018-03-28,107.19999694824219,103.26000213623047,105.80000305175781,103.81999969482422,5512400.0,100.85983276367188
2018-03-29,105.86000061035156,104.16999816894531,104.6500015258789,105.2699966430664,3393000.0,102.26847839355469
2018-04-02,105.13999938964844,100.23999786376953,104.94000244140625,102.93000030517578,3757700.0,99.99520111083984
2018-04-03,105.30999755859375,101.79000091552734,103.4800033569336,105.06999969482422,3477100.0,102.0741958618164
2018-04-04,104.55999755859375,103.05000305175781,103.55000305175781,104.16999816894531,4241900.0,101.19983673095703
2018-04-05,105.37999725341797,103.77999877929688,104.5999984741211,104.37999725341797,3842500.0,101.40386199951172
2018-04-06,104.06999969482422,98.80000305175781,104.06999969482422,101.93000030517578,6473900.0,99.02371215820312
2018-04-09,105.31999969482422,101.83000183105469,102.4800033569336,103.37999725341797,4634300.0,100.43238067626953
2018-04-10,109.08000183105469,105.0,105.08999633789062,107.66000366210938,5435600.0,104.5903549194336
2018-04-11,110.13999938964844,106.94000244140625,107.43000030517578,109.4000015258789,3466500.0,106.28073120117188
2018-04-12,110.83999633789062,108.20999908447266,109.47000122070312,109.9800033569336,4378400.0,106.84419250488281
2018-04-13,111.25,109.62000274658203,110.44999694824219,111.0199966430664,3338200.0,108.03626251220703
2018-04-16,111.69000244140625,110.69999694824219,111.6500015258789,111.0199966430664,2745000.0,108.03626251220703
2018-04-17,111.86000061035156,110.36000061035156,111.16000366210938,111.1500015258789,3720100.0,108.16277313232422
2018-04-18,114.18000030517578,111.5999984741211,112.11000061035156,112.8499984741211,5109500.0,109.81707763671875
2018-04-19,114.70999908447266,112.4800033569336,113.41000366210938,114.04000091552734,4963200.0,110.97509765625
2018-04-20,114.56999969482422,112.66000366210938,113.52999877929688,113.97000122070312,3112400.0,110.90699005126953
2018-04-23,114.95999908447266,112.80999755859375,113.6500015258789,114.83999633789062,2146900.0,111.75360107421875
2018-04-24,116.43000030517578,113.37000274658203,115.31999969482422,114.58999633789062,3632300.0,111.51032257080078
2018-04-25,115.83999633789062,113.06999969482422,113.93000030517578,115.4000015258789,3506900.0,112.29855346679688
2018-04-26,117.80000305175781,115.87000274658203,116.41000366210938,117.62000274658203,3439900.0,114.45890045166016
2018-04-27,117.80999755859375,116.12999725341797,116.75,116.79000091552734,1822100.0,113.65118408203125
2018-04-30,119.70999908447266,116.33000183105469,116.58999633789062,118.16999816894531,3315500.0,114.99409484863281
2018-05-01,117.94999694824219,116.18000030517578,117.66000366210938,117.55999755859375,2364900.0,114.40050506591797
2018-05-02,118.58999633789062,116.12000274658203,117.54000091552734,116.6500015258789,4779500.0,113.51496124267578
2018-05-03,116.12999725341797,114.0999984741211,115.9000015258789,116.01000213623047,4269500.0,112.89216613769531
2018-05-04,115.9800033569336,111.4800033569336,115.0,114.66000366210938,5725000.0,111.57843780517578
2018-05-07,117.12000274658203,113.19999694824219,115.80999755859375,113.88999938964844,5991300.0,110.82913208007812
2018-05-08,115.58999633789062,112.19000244140625,113.66000366210938,115.29000091552734,3886200.0,112.19152069091797
2018-05-09,118.80999755859375,115.9000015258789,117.16000366210938,117.79000091552734,6104700.0,114.62432098388672
2018-05-10,119.45999908447266,118.44999694824219,118.75,118.94999694824219,4093100.0,115.75313568115234
2018-05-11,120.0,117.01000213623047,119.0199966430664,117.41000366210938,2951200.0,114.2545394897461
2018-05-14,119.5999984741211,118.08999633789062,118.11000061035156,118.68000030517578,2645100.0,115.49040222167969
2018-05-15,120.41000366210938,118.3499984741211,118.4800033569336,120.2300033569336,3191200.0,116.99874114990234
2018-05-16,121.87000274658203,119.58000183105469,119.80000305175781,121.5,2900200.0,118.23460388183594
2018-05-17,126.44999694824219,122.0,122.0,126.1500015258789,5721400.0,122.75963592529297
2018-05-18,126.4800033569336,124.27999877929688,126.27999877929688,125.79000091552734,4064400.0,122.40930938720703
2018-05-21,128.02999877929688,126.0,126.87999725341797,127.44999694824219,2573300.0,124.02470397949219
2018-05-22,127.95999908447266,123.08000183105469,127.30000305175781,123.76000213623047,2397200.0,120.43386840820312
2018-05-23,124.22000122070312,121.68000030517578,123.23999786376953,122.9800033569336,4382900.0,119.67483520507812
2018-05-24,121.69999694824219,119.66999816894531,121.25,119.9800033569336,3176200.0,116.75545501708984
2018-05-25,117.94000244140625,115.30999755859375,117.44000244140625,117.76000213623047,3935600.0,114.59512329101562
2018-05-29,117.62000274658203,115.16000366210938,116.0999984741211,116.20999908447266,3255200.0,113.08677673339844
2018-05-30,120.22000122070312,117.16000366210938,117.54000091552734,119.76000213623047,2894000.0,116.54137420654297
2018-05-31,120.22000122070312,117.7300033569336,118.8499984741211,117.80999755859375,3544200.0,114.6437759399414
2018-06-01,118.55999755859375,117.08999633789062,118.4800033569336,118.3499984741211,2919400.0,115.16926574707031
2018-06-04,121.05000305175781,117.79000091552734,120.05999755859375,118.66999816894531,3756500.0,115.48065948486328
2018-06-05,118.23999786376953,114.80000305175781,118.0199966430664,116.58000183105469,4158700.0,113.44683837890625
2018-06-06,117.41000366210938,114.86000061035156,116.30000305175781,116.13999938964844,4361100.0,113.01866912841797
2018-06-07,119.2699966430664,116.62000274658203,117.41999816894531,117.93000030517578,3737100.0,114.76055145263672
2018-06-08,118.72000122070312,116.6500015258789,118.16000366210938,117.66999816894531,2413500.0,114.50753784179688
2018-06-11,118.69000244140625,116.5,117.95999908447266,118.01000213623047,2374900.0,114.8384017944336
2018-06-12,119.11000061035156,117.30999755859375,117.91000366210938,118.47000122070312,3396800.0,115.28604125976562
2018-06-13,119.7300033569336,117.7699966430664,118.48999786376953,118.25,2364900.0,115.07195281982422
2018-06-14,119.48999786376953,117.41000366210938,119.3499984741211,117.52999877929688,2856600.0,114.37130737304688
2018-06-15,117.0999984741211,113.93000030517578,116.91000366210938,114.18000030517578,5028600.0,111.111328125
2018-06-18,117.87000274658203,114.0,114.4000015258789,116.62000274658203,3180900.0,113.48577117919922
2018-06-19,117.7699966430664,114.0999984741211,115.0199966430664,117.08000183105469,2448000.0,113.93340301513672
2018-06-20,119.81999969482422,117.4000015258789,118.25,119.43000030517578,2383600.0,116.22024536132812
2018-06-21,118.38999938964844,116.01000213623047,118.38999938964844,116.5999984741211,3003600.0,113.46630096435547
2018-06-22,120.94999694824219,118.19999694824219,120.05000305175781,118.51000213623047,3173100.0,115.3249740600586
2018-06-25,118.94999694824219,115.91000366210938,118.83999633789062,116.83000183105469,1946300.0,113.69010925292969
2018-06-26,120.45999908447266,117.04000091552734,117.04000091552734,119.68000030517578,2472600.0,116.4635238647461
2018-06-27,124.77999877929688,120.80999755859375,121.62999725341797,123.93000030517578,4708800.0,120.59931182861328
2018-06-28,125.5,122.51000213623047,124.16999816894531,123.5,2679500.0,120.18086242675781
2018-06-29,126.31999969482422,123.29000091552734,123.43000030517578,124.43000030517578,3020200.0,121.08586883544922
2018-07-02,123.86000061035156,121.11000061035156,123.80999755859375,122.4000015258789,2310800.0,119.11042785644531
2018-07-03,125.4000015258789,122.01000213623047,124.0199966430664,122.43000030517578,1382800.0,119.13961791992188
2018-07-05,125.04000091552734,122.70999908447266,123.6500015258789,123.22000122070312,2483900.0,119.90837860107422
2018-07-06,124.94999694824219,122.01000213623047,122.18000030517578,124.3499984741211,1443700.0,121.00801849365234
2018-07-09,126.45999908447266,124.51000213623047,125.0,126.12999725341797,1671900.0,122.74017333984375
2018-07-10,127.95999908447266,126.05999755859375,127.2699966430664,126.97000122070312,1996200.0,123.55760192871094
2018-07-11,126.81999969482422,123.62999725341797,126.05999755859375,124.66000366210938,1963800.0,121.30968475341797
